x_axis,z_axis,time,task_name
0.0111401863396172,0.3861637413501739,20.641026,descent
0.0131313465535645,0.3843464851379394,20.646786,descent
0.01762692257762,0.3825295269489288,20.655307,descent
0.008237157016993,0.3816902935504913,20.667499,descent
0.0120854638516907,0.379914253950119,20.675534,descent
0.0170151256024842,0.3781325817108154,20.686375,descent
0.0167482234537606,0.3763546645641327,20.695279,descent
0.0174407251179222,0.3735656142234802,20.706035,descent
0.01630536839366,0.3717576563358307,20.716784,descent
0.017973687499762,0.3699595332145691,20.725024,descent
0.0179754160344605,0.3681600987911224,20.735847,descent
0.0183524824678902,0.3650792241096496,20.746927,descent
0.0182149372994904,0.3632127046585083,20.755926,descent
0.0183488763868813,0.361347496509552,20.766779,descent
0.0178111754357819,0.3594891428947449,20.776065,descent
0.017862301319838,0.35762420296669,20.786692,descent
0.0179529003798966,0.3558578491210937,20.795285,descent
0.0180650763213639,0.3540073931217193,20.806597,descent
0.0178762115538124,0.3521627485752105,20.815535,descent
0.0175077132880692,0.3503314554691314,20.826553,descent
0.0175066031515602,0.349448561668396,20.835343,descent
0.0205596573650841,0.3476552367210388,20.845812,descent
0.0184620209038262,0.345844030380249,20.856762,descent
0.0207475684583191,0.3440200388431549,20.865608,descent
0.0197981707751755,0.3421880900859833,20.876417,descent
0.0210281126201157,0.3410053253173828,20.884788,descent
0.0190701819956307,0.3391856253147125,20.895704,descent
0.0191523171961312,0.3373401165008545,20.906098,descent
0.0192318819463257,0.3354659378528595,20.914559,descent
0.0136975087225441,0.3310530483722687,20.925421,descent
0.0168780200183396,0.3290243744850158,20.936971,descent
0.0200312845408921,0.3270040154457092,20.945029,descent
0.0218986459076409,0.3249917924404144,20.956188,descent
0.0180671773850922,0.3211086392402649,20.964281,descent
0.0214024670422081,0.3189815282821655,20.975151,descent
0.0225988812744622,0.3168545365333557,20.984567,descent
0.0209035016596321,0.3147221207618713,20.99503,descent
0.0209898836910729,0.312580794095993,21.005801,descent
0.0219285599887375,0.3086776733398437,21.01705,descent
0.0221632011234764,0.3064185976982116,21.030116,descent
0.0219410248100762,0.3041415810585022,21.036047,descent
0.0220427922904496,0.3018468916416168,21.047174,descent
0.0228847600519661,0.2993303537368774,21.057135,descent
0.0224893875420098,0.2969889938831329,21.065784,descent
0.022016610950232,0.2946442365646362,21.075091,descent
0.0201949588954453,0.29231658577919,21.086068,descent
0.0213957391679291,0.2899933755397796,21.094572,descent
0.021477367728949,0.2858719229698181,21.105203,descent
0.0214700587093834,0.2834804654121399,21.115525,descent
0.0215400941669945,0.2811003923416137,21.126037,descent
0.0225255675613884,0.2787459194660187,21.137218,descent
0.0199245400726799,0.2778423130512237,21.14504,descent
0.0228102244436745,0.27540123462677,21.1554,descent
0.0229022316634659,0.273208737373352,21.168822,descent
0.0258270166814331,0.2710363864898681,21.17451,descent
0.0241488553583626,0.2685529887676239,21.185785,descent
0.0242086462676529,0.2664185166358948,21.196803,descent
0.0240898393094544,0.2643114924430847,21.204777,descent
0.0199172310531143,0.2622329890727997,21.215786,descent
0.0220864973962311,0.2601637542247772,21.227399,descent
0.0257734097540383,0.2596765756607055,21.236733,descent
0.025935780256987,0.2577232718467712,21.244762,descent
0.025882933288813,0.255779355764389,21.256536,descent
0.0259760431945328,0.2538386583328247,21.265061,descent
0.0239247567951683,0.2507826387882232,21.275105,descent
0.0262583158910279,0.248780608177185,21.28805,descent
0.0263071618974213,0.2467788159847259,21.294508,descent
0.0262284912168984,0.2447871267795562,21.319386,descent
0.0259510390460495,0.2427859157323837,21.322316,descent
0.0255799181759362,0.2416561245918274,21.327898,descent
0.0250719524919991,0.2396872043609619,21.336015,descent
0.0245497412979607,0.237723097205162,21.34467,descent
0.0241318009793762,0.2357639819383621,21.355515,descent
0.0237647481262688,0.2346741408109665,21.365305,descent
0.0236686058342461,0.2327745109796524,21.377816,descent
0.0235986597836022,0.2308546900749206,21.386715,descent
0.0238089598715309,0.2289578914642334,21.395159,descent
0.0240173526108269,0.2258910983800888,21.406517,descent
0.0201185531914238,0.223929300904274,21.414273,descent
0.0205088146030907,0.2219801545143127,21.425266,descent
0.0209812037646775,0.2200409322977066,21.436161,descent
0.0226660482585434,0.2180796265602111,21.444036,descent
0.0213645510375504,0.2152725458145141,21.45477,descent
0.0224953778088097,0.2132373750209808,21.468122,descent
0.0221731550991539,0.2111657559871673,21.476792,descent
0.0200559459626679,0.2090728878974914,21.485025,descent
0.0212979800999169,0.205806165933609,21.496569,descent
0.0211472772061829,0.2036285102367401,21.504445,descent
0.0226445756852631,0.2014716565608978,21.514793,descent
0.0226732455194001,0.1992996484041214,21.533695,descent
0.0225939638912682,0.1971293240785598,21.536837,descent
0.0221409089863304,0.1936937570571899,21.544032,descent
0.0218019075691704,0.1914629340171814,21.555044,descent
0.0217939801514153,0.1892303973436355,21.566005,descent
0.022970844060183,0.1870107352733612,21.576135,descent
0.0231566019356255,0.1864838898181915,21.587031,descent
0.0232239775359635,0.184364840388298,21.596183,descent
0.0234104283154015,0.1822591572999954,21.606138,descent
0.0234748981893067,0.1801604628562927,21.617031,descent
0.0235579349100594,0.1765120476484298,21.629845,descent
0.0231066681444649,0.1743547916412353,21.63526,descent
0.0228622518479828,0.1722065508365631,21.646275,descent
0.0220236070454125,0.1700602024793625,21.653559,descent
0.0226616002619271,0.1679087281227111,21.664761,descent
0.0214820243418221,0.1665813326835632,21.67612,descent
0.0225060097873215,0.1644831746816635,21.684145,descent
0.0224519260227684,0.1624130755662918,21.694771,descent
0.0259996019303803,0.1603409200906753,21.706171,descent
0.0256934575736527,0.1613294333219528,21.714134,descent
0.0263635478913788,0.1592453569173813,21.72488,descent
0.0268337018787865,0.1573711484670639,21.736028,descent
0.027085799723864,0.1555357128381729,21.744028,descent
0.0272851772606377,0.1537463963031768,21.754464,descent
0.0276398248970513,0.1537074595689773,21.767238,descent
0.0282151810824875,0.1520732343196869,21.777006,descent
0.0282125361263756,0.1504994630813598,21.78506,descent
0.0284627936780457,0.1489293575286865,21.80082,descent
0.0282845757901673,0.1480369120836258,21.833097,descent
0.0286238528788094,0.1465118527412414,21.83883,descent
0.0287128500640396,0.1449928432703018,21.841294,descent
0.0288225077092652,0.1434564739465713,21.844016,descent
0.0286609046161179,0.1396819651126861,21.846989,descent
0.028887297958136,0.1379925310611724,21.855376,descent
0.0290282629430298,0.1362839341163635,21.865467,descent
0.0291559062898163,0.1345620453357696,21.874953,descent
0.0292740650475029,0.1328073143959045,21.885991,descent
0.0292897634208206,0.1291238814592361,21.893585,descent
0.0293787606060509,0.1272271126508712,21.90448,descent
0.0295110456645493,0.1252836287021637,21.914768,descent
0.0295642279088501,0.1233859211206436,21.924578,descent
0.0296682752668862,0.1220657527446746,21.934007,descent
0.029762085527182,0.1201572194695472,21.944712,descent
0.0298523195087914,0.1182351186871528,21.955039,descent
0.0299390442669396,0.1163028553128242,21.96498,descent
0.0299445949494843,0.1144002676010131,21.975305,descent
0.0300680734217171,0.1107085645198822,21.985513,descent
0.0295693911612038,0.1087038516998291,21.995844,descent
0.0299439914524559,0.1066768988966941,22.006563,descent
0.0301705859601502,0.1046326234936714,22.016947,descent
0.0306376256048683,0.105539858341217,22.027171,descent
0.0308952815830712,0.103615216910839,22.037687,descent
0.0313212014734749,0.1015017554163932,22.046876,descent
0.0314157567918305,0.0995419323444366,22.057916,descent
