x_axis,z_axis,time,task_name
0.07419104129076,0.5059671401977539,13.474032,hover
0.0733243450522422,0.5062394738197327,13.482905000000002,hover
0.0722369477152824,0.5065258145332336,13.501440000000002,hover
0.0722683370113372,0.5062130689620972,13.504897,hover
0.0722938627004623,0.5064920783042908,13.515350000000002,hover
0.0742955282330513,0.5067662596702576,13.525891,hover
0.0743457451462745,0.5070267915725708,13.534019,hover
0.0744008794426918,0.506085216999054,13.550879000000002,hover
0.0728229284286499,0.5062779188156128,13.557859,hover
0.0728446915745735,0.5064622759819031,13.564727,hover
0.0728657022118568,0.5066476464271545,13.57545,hover
0.0728862062096595,0.5068501830101013,13.587726,hover
0.0723553672432899,0.5067116022109985,13.602703000000002,hover
0.0718097314238548,0.5069161653518677,13.617451,hover
0.0710894241929054,0.5071261525154114,13.623799000000002,hover
0.0710788592696189,0.5073462128639221,13.626482,hover
0.0704290047287941,0.5078471899032593,13.631599,hover
0.0721906498074531,0.5081168413162231,13.641208000000002,hover
0.0721887052059173,0.5083938241004944,13.651894000000002,hover
0.0717761367559433,0.5086787939071655,13.662022,hover
0.0717600807547569,0.5085881948471069,13.671754,hover
0.0715086683630943,0.5088738799095154,13.693755,hover
0.0714806467294693,0.509166419506073,13.696667,hover
0.0720400288701057,0.5094678997993469,13.70196,hover
0.072378285229206,0.5097699165344238,13.713638,hover
0.0723510533571243,0.5093680620193481,13.721631000000002,hover
0.0723173916339874,0.5096865296363831,13.73289,hover
0.0725649148225784,0.5099808573722839,13.741309,hover
0.0726126655936241,0.5102688074111938,13.751578000000002,hover
0.0726046413183212,0.5104449391365051,13.763014000000002,hover
0.0725672468543052,0.5107162594795227,13.771156,hover
0.0727217495441436,0.5109848380088806,13.782216000000002,hover
0.0727582350373268,0.511250913143158,13.790365,hover
0.0727163255214691,0.5115180015563965,13.801354,hover
0.072674311697483,0.5107309222221375,13.812183,hover
0.0709262266755104,0.5109382271766663,13.820707000000002,hover
0.0736030638217926,0.5111383199691772,13.831224000000002,hover
0.0736658424139022,0.5113294124603271,13.842138000000002,hover
0.073635920882225,0.5105656385421753,13.858477,hover
0.0736026018857956,0.5106741189956665,13.871257,hover
0.0760897025465965,0.5107589960098267,13.887244,hover
0.0762243270874023,0.5108258724212646,13.890857,hover
0.0741858333349227,0.5101221203804016,13.894613,hover
0.07423847168684,0.5101070404052734,13.905139000000002,hover
0.0738502219319343,0.510083019733429,13.911478000000002,hover
0.0736607164144516,0.5100584626197815,13.926887,hover
0.0732561275362968,0.5100244879722595,13.938194,hover
0.0732244998216629,0.509164571762085,13.942956000000002,hover
0.0731882601976394,0.50909024477005,13.951284,hover
0.0731506869196891,0.5090307593345642,13.961979,hover
0.0723114535212516,0.5089799761772156,13.971429,hover
0.0719661489129066,0.508161723613739,13.981370000000002,hover
0.0719056725502014,0.5080980062484741,13.993273000000002,hover
0.07398471981287,0.5080445408821106,14.002098,hover
0.0738375261425972,0.5080075263977051,14.011341000000002,hover
0.0737979561090469,0.5079928040504456,14.023395,hover
0.0741977542638778,0.5088164210319519,14.031654,hover
0.0729128047823906,0.5088458061218262,14.043035,hover
0.072848156094551,0.5088642835617065,14.051153,hover
0.0732519924640655,0.5088655352592468,14.063999,hover
0.0732018873095512,0.5081014037132263,14.075793,hover
0.0769089832901954,0.5080288648605347,14.085475000000002,hover
0.0769113600254058,0.5079421401023865,14.097394,hover
0.0764250457286834,0.5078415274620056,14.104828,hover
0.0761162117123603,0.5078443884849548,14.119139,hover
0.0755007192492485,0.5077500939369202,14.131534000000002,hover
0.0784660503268241,0.5076714158058167,14.134451000000002,hover
0.078493095934391,0.5076112151145935,14.150714,hover
0.0758390054106712,0.5075601935386658,14.157157000000002,hover
0.0758339390158653,0.5060728192329407,14.162310000000002,hover
0.0758146271109581,0.5059682130813599,14.179473000000002,hover
0.0757920891046524,0.505878746509552,14.188404000000002,hover
0.0757661834359169,0.5058044791221619,14.202295,hover
0.0800369530916214,0.5058103203773499,14.209797000000002,hover
0.0752076134085655,0.5057445764541626,14.213988,hover
0.0751655399799346,0.5056802034378052,14.231884,hover
0.0737260207533836,0.5056241154670715,14.246157,hover
0.0761092230677604,0.5055734515190125,14.253945000000002,hover
0.076921209692955,0.5057130455970764,14.257438,hover
0.0768651813268661,0.5056911110877991,14.265568000000002,hover
0.0773037821054458,0.5056760311126709,14.277282,hover
0.0801573023200035,0.5056599974632263,14.296904,hover
0.0816989168524742,0.5054130554199219,14.301069000000002,hover
0.0827568918466568,0.5054429173469543,14.307258,hover
0.0826785191893577,0.5054919123649597,14.322268,hover
0.0827568769454956,0.5055417418479919,14.338255,hover
0.0824267715215683,0.5053777694702148,14.352147000000002,hover
0.0825000256299972,0.5054232478141785,14.359740000000002,hover
0.0825735852122306,0.5054858326911926,14.370096,hover
0.0826471298933029,0.5055673122406006,14.376957,hover
0.0802971795201301,0.5056679248809814,14.38319,hover
0.0815324559807777,0.5063149333000183,14.392995,hover
0.0827044695615768,0.5064442157745361,14.400674000000002,hover
0.0800914093852043,0.5065850019454956,14.409073,hover
0.0796659365296363,0.5067370533943176,14.416867,hover
0.0809192582964897,0.5057986974716187,14.427157,hover
0.0809448808431625,0.5059147477149963,14.44089,hover
0.0809448808431625,0.5059147477149963,14.447221,hover
0.0826489701867103,0.5060403943061829,14.458068,hover
0.0808773562312126,0.5061702728271484,14.464658,hover
0.0808782428503036,0.5073814988136292,14.487111000000002,hover
0.0808822736144065,0.5075711607933044,14.501202,hover
0.0793034732341766,0.5077587962150574,14.504869,hover
0.0792727097868919,0.5079506039619446,14.512866000000002,hover
0.0792401358485221,0.5077137351036072,14.52067,hover
0.0792002454400062,0.507917046546936,14.53208,hover
0.0791560262441635,0.5081340074539185,14.545864000000002,hover
0.0791077315807342,0.5083618760108948,14.551108,hover
0.0790597572922706,0.5076164603233337,14.554181,hover
0.0776389241218566,0.5077822208404541,14.564955,hover
0.0775587782263755,0.5079505443572998,14.57711,hover
0.0774760991334915,0.5081207752227783,14.589519,hover
0.0773914009332656,0.5082871913909912,14.601100000000002,hover
0.0799077525734901,0.5070808529853821,14.609976,hover
0.0764270648360252,0.5071495175361633,14.616825000000002,hover
0.0763266384601593,0.5072187185287476,14.637008000000002,hover
0.0762262791395187,0.5072915554046631,14.641461,hover
0.0763508379459381,0.5072249174118042,14.644126,hover
0.0781426280736923,0.5072868466377258,14.65209,hover
0.0780133157968521,0.5073888897895813,14.663709,hover
0.0760076493024826,0.507388710975647,14.670815,hover
0.0758145526051521,0.5074759721755981,14.681583,hover
0.072275809943676,0.507286548614502,14.691963,hover
0.0721063092350959,0.5073121190071106,14.701083,hover
0.0744548738002777,0.5073301196098328,14.713231,hover
0.0743405446410179,0.5073526501655579,14.722321,hover
0.0768433511257171,0.506081759929657,14.733293,hover
0.0767724588513374,0.5060303211212158,14.740902000000002,hover
0.0767031237483024,0.5059753060340881,14.751995,hover
0.07505514472723,0.5059432983398438,14.762655000000002,hover
0.0749619603157043,0.5052167773246765,14.770421000000002,hover
0.0731550380587577,0.5052054524421692,14.780699000000002,hover
0.0734572038054466,0.5052090883255005,14.792932,hover
0.0733531638979911,0.5052177906036377,14.800746,hover
0.0732519179582595,0.5052328109741211,14.812286,hover
0.0731510072946548,0.5047529339790344,14.821586,hover
0.0716488659381866,0.5047256946563721,14.832572,hover
0.0741941630840301,0.5046809911727905,14.841289,hover
0.0741267055273056,0.5046391487121582,14.851695,hover
0.0740626603364944,0.5043734312057495,14.867548,hover
0.072467990219593,0.504334032535553,14.870054,hover
0.0723913758993148,0.5043011903762817,14.881656,hover
0.0723206847906112,0.504269003868103,14.892719,hover
0.0745749399065971,0.5042456388473511,14.901811000000002,hover
0.072656825184822,0.501768171787262,14.912637,hover
0.0726123079657554,0.5016358494758606,14.920212,hover
0.0747665986418724,0.5015084147453308,14.930434000000002,hover
0.074770763516426,0.5013958811759949,14.940116,hover
0.0747878924012184,0.5023660659790039,14.950532,hover
0.0748058259487152,0.5023406744003296,14.961671,hover
0.0724944993853569,0.5023417472839355,14.970013000000002,hover
0.074268527328968,0.5023825168609619,14.981112,hover
0.074294127523899,0.5019052028656006,14.989664,hover
0.0719643682241439,0.501979410648346,15.001249,hover
0.0738938078284263,0.5020812749862671,15.009118,hover
0.0717772021889686,0.5022084712982178,15.020116000000002,hover
0.0754358693957328,0.5023494958877563,15.032694,hover
0.0755049064755439,0.500715970993042,15.045189,hover
0.0755840018391609,0.5008050203323364,15.049313,hover
0.0756679698824882,0.5009159445762634,15.065801,hover
0.0757562443614006,0.5010424256324768,15.074216,hover
0.0726760849356651,0.5015019774436951,15.080647,hover
0.0727196559309959,0.5016840100288391,15.093058,hover
0.0727647840976715,0.5018706917762756,15.101948,hover
0.0728105306625366,0.5020639300346375,15.111806,hover
0.0762029737234115,0.5022687911987305,15.120184000000002,hover
0.0762984603643417,0.5019909739494324,15.132013,hover
0.0737972408533096,0.5022201538085938,15.141388,hover
0.0802289694547653,0.5024737119674683,15.150043,hover
0.0803808197379112,0.5027353167533875,15.161218000000002,hover
0.0762053281068801,0.5010076761245728,15.176513,hover
0.0762847140431404,0.501160204410553,15.182285,hover
0.0763622522354126,0.5013197660446167,15.19032,hover
0.0742263495922088,0.5014781355857849,15.201671,hover
0.0803822427988052,0.5010114312171936,15.210008000000002,hover
0.0757867842912674,0.501162052154541,15.221191,hover
0.0794364064931869,0.5013460516929626,15.229677000000002,hover
0.0795511305332183,0.5015566945075989,15.242193,hover
0.0796640217304229,0.5017796754837036,15.252155000000002,hover
0.0797762051224708,0.5016050338745117,15.263701,hover
0.0818452462553978,0.5018071532249451,15.269859,hover
0.0778304487466812,0.5019999742507935,15.282029,hover
0.0778987631201744,0.5021904706954956,15.290188,hover
0.0779613927006721,0.502998948097229,15.30216,hover
0.074288360774517,0.503212571144104,15.312433000000002,hover
0.0812688916921615,0.5034219026565552,15.319667,hover
0.0800985097885131,0.5036360025405884,15.330099,hover
0.0806683227419853,0.5038558840751648,15.341232000000002,hover
0.0807734802365303,0.5025670528411865,15.350924,hover
0.0808862894773483,0.5027311444282532,15.362289,hover
0.0809911116957664,0.5028725862503052,15.370125000000002,hover
0.081098087131977,0.5029861330986023,15.380502,hover
0.0797464624047279,0.5038316249847412,15.393024,hover
0.0805408135056495,0.5039342641830444,15.401813,hover
0.0773957967758178,0.5040311813354492,15.409861,hover
0.0806116312742233,0.5041216015815735,15.421446,hover
0.0807044580578804,0.5041276812553406,15.434651000000002,hover
0.0807942152023315,0.5042001008987427,15.443871,hover
0.0808805525302887,0.5042590498924255,15.451411,hover
0.0809632241725921,0.5043027997016907,15.459683000000002,hover
0.0811826586723327,0.5043408870697021,15.470117000000002,hover
0.0816194787621498,0.5042261481285095,15.482458,hover
0.0816990509629249,0.5042367577552795,15.491703,hover
0.0803818702697753,0.5042269229888916,15.50056,hover
0.0830627083778381,0.5042139291763306,15.512679000000002,hover
0.0813233032822609,0.5033566355705261,15.521738,hover
0.0796291157603263,0.5033165812492371,15.530695,hover
0.0835375040769577,0.5033056139945984,15.542920000000002,hover
0.0793243572115898,0.5033080577850342,15.551641,hover
0.0808952003717422,0.5033113360404968,15.55999,hover
0.0809446349740028,0.5032044649124146,15.571673,hover
0.0809928402304649,0.5032256841659546,15.579608,hover
0.081039622426033,0.5032530426979065,15.589871000000002,hover
0.0810849294066429,0.5032957792282104,15.602072,hover
0.0832184180617332,0.5020304918289185,15.611683,hover
0.0794978439807891,0.5020149350166321,15.621667000000002,hover
0.0815557315945625,0.5019855499267578,15.630008,hover
0.0816026180982589,0.5019393563270569,15.64037,hover
0.0839662477374076,0.502312958240509,15.649111,hover
0.0786252170801162,0.5023010969161987,15.659933000000002,hover
0.0830464884638786,0.5023021697998047,15.671362000000002,hover
0.0831227228045463,0.5023253560066223,15.680664,hover
0.0816827863454818,0.5023691654205322,15.692021,hover
0.0817323103547096,0.5022827386856079,15.699886,hover
0.0817850157618522,0.5023433566093445,15.711496,hover
0.0834144651889801,0.5024133324623108,15.719635,hover
0.0807297155261039,0.5024951100349426,15.729874000000002,hover
0.0807707905769348,0.5019540786743164,15.741362000000002,hover
0.0853625461459159,0.5020001530647278,15.750399000000002,hover
0.0860900580883026,0.502045750617981,15.766479,hover
0.0862172320485115,0.5020811557769775,15.77233,hover
0.0854304134845733,0.502103865146637,15.781639000000002,hover
0.0851983204483985,0.5020871758460999,15.790045,hover
0.0872495025396347,0.5021138191223145,15.801341,hover
0.086155742406845,0.5021586418151855,15.810197000000002,hover
0.0872917845845222,0.5022372603416443,15.821090000000002,hover
0.087415799498558,0.5018070340156555,15.830698000000002,hover
0.0882467180490493,0.5019173622131348,15.841841000000002,hover
0.0883823931217193,0.5020486116409302,15.849822,hover
0.0851416960358619,0.5022008419036865,15.861,hover
0.085086703300476,0.5018457174301147,15.870472,hover
0.0810158625245094,0.5020034909248352,15.884647,hover
0.0818856507539749,0.5021659135818481,15.890409000000002,hover
0.0859268829226493,0.5023385882377625,15.900206,hover
0.0831042006611824,0.5025175213813782,15.909717,hover
0.0831624940037727,0.502492368221283,15.92181,hover
0.0837903916835784,0.5026616454124451,15.932126,hover
0.0827883780002594,0.5028281211853027,15.941206,hover
0.0828316360712051,0.5029932856559753,15.949096,hover
0.0836855694651603,0.5046748518943787,15.96145,hover
0.0828241035342216,0.5049263834953308,15.971096,hover
0.0828478336334228,0.5051732063293457,15.98575,hover
0.0828637033700943,0.5054041743278503,15.994131,hover
0.0828713998198509,0.5056278705596924,16.008667000000003,hover
0.0844602659344673,0.5051518082618713,16.01708,hover
0.0844747796654701,0.5052993893623352,16.028149,hover
0.084480196237564,0.5054643750190735,16.032177,hover
0.0853955075144767,0.5056428909301758,16.049839000000002,hover
0.0847335308790206,0.505489706993103,16.060561999999997,hover
0.0840487629175186,0.505638062953949,16.066832,hover
0.0840206742286682,0.5057932138442993,16.081035,hover
0.0846378728747367,0.5059523582458496,16.091,hover
0.0846146568655967,0.5056788325309753,16.095572,hover
0.0862058773636818,0.5057950615882874,16.100879,hover
0.0862040966749191,0.5059112310409546,16.113887000000002,hover
0.0862000957131385,0.5060395002365112,16.124206,hover
0.0861932784318924,0.5061816573143005,16.130868,hover
0.0851550921797752,0.506270170211792,16.141319,hover
0.0878552421927452,0.5064542293548584,16.160714000000002,hover
0.0878623500466346,0.506659746170044,16.168683,hover
0.0860972329974174,0.506876528263092,16.176774,hover
0.0881251171231269,0.5078548192977905,16.184587,hover
0.0871943309903144,0.5081382393836975,16.196421,hover
0.0900841131806373,0.5084460377693176,16.20889,hover
0.090098924934864,0.5087670683860779,16.221085000000002,hover
0.0897587612271308,0.5090920925140381,16.225801,hover
0.0876010209321975,0.5097851753234863,16.241157,hover
0.0875699967145919,0.5101187825202942,16.244451,hover
0.0863303765654563,0.5104139447212219,16.251493,hover
0.0896563082933425,0.510662853717804,16.261011,hover
